Date,Close,High,Low,Open,Volume,Ticker,Name
2025-05-05,39.85068130493164,40.2410080950991,39.77633131906977,40.22242059863363,3077200,D05.SI,DBS Bank
2025-05-06,39.952911376953125,40.00867032200407,39.66481049511405,39.96220335272745,2607300,D05.SI,DBS Bank
2025-05-07,39.739158630371094,39.91573808443058,39.664812185400784,39.68339968294403,4657700,D05.SI,DBS Bank
2025-05-08,40.045841217041016,40.63133489657152,39.897144803452555,39.962199262822374,6108400,D05.SI,DBS Bank
2025-05-09,40.62204360961914,40.88226501941727,40.17595432236843,40.324650751452005,4757900,D05.SI,DBS Bank
2025-05-13,41.10530471801758,41.57927698646797,41.00307526618701,41.21682614492263,6999349,D05.SI,DBS Bank
2025-05-14,41.12389373779297,41.439874080072244,40.93802232259298,41.356232120492365,4573464,D05.SI,DBS Bank
2025-05-15,41.913841247558594,41.960311758516,41.51421896070018,41.77444035029311,8634700,D05.SI,DBS Bank
2025-05-16,42.150108337402344,42.20681381881793,41.92329362204982,42.055602806864606,4894260,D05.SI,DBS Bank
2025-05-19,41.8665885925293,42.29187069484927,41.8665885925293,42.055603260799835,4767000,D05.SI,DBS Bank
2025-05-20,41.942195892333984,42.15010878274472,41.91384134874916,42.15010878274472,2774400,D05.SI,DBS Bank
2025-05-21,41.7059326171875,41.75318538766759,41.34680507225925,41.668128958741306,4696000,D05.SI,DBS Bank
2025-05-22,41.762630462646484,41.77208317892192,41.35625018652158,41.58306851011767,5184751,D05.SI,DBS Bank
2025-05-23,42.01779556274414,42.06504832397591,41.989444627036,42.02724827808325,4366300,D05.SI,DBS Bank
2025-05-26,41.847686767578125,41.97054684273424,41.64922298820244,41.97054684273424,2080600,D05.SI,DBS Bank
2025-05-27,42.083953857421875,42.083953857421875,41.86658825248047,42.00835015382069,2738200,D05.SI,DBS Bank
2025-05-28,42.66990280151367,42.66990280151367,42.23516795472204,42.320224380707884,5206300,D05.SI,DBS Bank
2025-05-29,42.51869201660156,42.660450323936324,42.27297184897301,42.660450323936324,4155300,D05.SI,DBS Bank
2025-05-30,42.26352310180664,42.49979055455797,42.0556065897358,42.49979055455797,21840206,D05.SI,DBS Bank
2025-06-02,42.39583206176758,42.613197684466314,42.10285912413613,42.43363571923393,5624886,D05.SI,DBS Bank
2025-06-03,42.3391227722168,42.41473008035765,41.9988970958927,42.30131911814637,4909900,D05.SI,DBS Bank
2025-06-04,42.5375862121582,42.5375862121582,42.15956048990629,42.16900960077177,3839500,D05.SI,DBS Bank
2025-06-05,42.54703903198242,42.54703903198242,42.254066122269656,42.528137205050484,2919485,D05.SI,DBS Bank
2025-06-06,42.641544342041016,42.641544342041016,42.461982394843965,42.55648792386245,2466900,D05.SI,DBS Bank
2025-06-09,42.99122619628906,43.047928076208976,42.57539318271567,42.60374772783076,3730100,D05.SI,DBS Bank
2025-06-10,42.66990280151367,42.962872131455335,42.57539365866542,42.877815705469494,3060500,D05.SI,DBS Bank
2025-06-11,42.405277252197266,42.64154468178073,42.18791164959906,42.58484280597982,4676300,D05.SI,DBS Bank
2025-06-12,42.21626663208008,42.55649234010079,42.19736840843912,42.21626663208008,3247900,D05.SI,DBS Bank
2025-06-13,42.00835418701172,42.00835418701172,41.67757758717856,41.77208673219743,4734700,D05.SI,DBS Bank
2025-06-16,41.73427963256836,41.847686992083595,41.56416679071802,41.72483052142332,4746200,D05.SI,DBS Bank
2025-06-17,42.01779556274414,42.083950149499536,41.77207904124619,41.93273915046512,2681600,D05.SI,DBS Bank
2025-06-18,41.80043411254883,41.86658870584933,41.59251761637297,41.81933593994253,2185200,D05.SI,DBS Bank
2025-06-19,41.51691436767578,41.7059290385327,41.46020888487221,41.58306896170246,3148980,D05.SI,DBS Bank
2025-06-20,41.469661712646484,41.64922366760765,41.469661712646484,41.516914479198896,4666956,D05.SI,DBS Bank
2025-06-23,41.45075607299805,41.460205183377546,40.6568974103973,40.921515762879324,4293300,D05.SI,DBS Bank
2025-06-24,41.8665885925293,41.89494313612059,41.47911014489441,41.47911014489441,4345887,D05.SI,DBS Bank
2025-06-25,42.150108337402344,42.339123003632714,41.87604085678095,41.87604085678095,4008400,D05.SI,DBS Bank
2025-06-26,41.97999572753906,42.15956128375812,41.82878471476007,42.102855802032906,4839600,D05.SI,DBS Bank
2025-06-27,42.39583206176758,42.39583206176758,42.05560635488079,42.14066278160249,4484600,D05.SI,DBS Bank
2025-06-30,42.44308090209961,42.5281373209477,42.29186989138688,42.47143183999735,2971900,D05.SI,DBS Bank
2025-07-01,42.63209533691406,42.79275545767483,42.46198250013511,42.46198250013511,3622397,D05.SI,DBS Bank
2025-07-02,42.38637924194336,42.688801290629755,42.27297187497476,42.6037484692697,3399000,D05.SI,DBS Bank
2025-07-03,42.48088836669922,42.48088836669922,42.19736814682479,42.38637922330428,3815130,D05.SI,DBS Bank
2025-07-04,42.726600646972656,42.79275523814122,42.57538963785097,42.70769882018809,2948400,D05.SI,DBS Bank
2025-07-07,43.16133117675781,43.16133117675781,42.57538897616209,42.76440363591532,5108200,D05.SI,DBS Bank
2025-07-08,43.218040466308594,43.35980237490987,42.87781476978962,43.22749318296473,4708600,D05.SI,DBS Bank
2025-07-09,43.142433166503906,43.24638780497977,42.95341850582589,43.10462951333734,3921900,D05.SI,DBS Bank
2025-07-10,43.303096771240234,43.35980225555567,43.09518026723872,43.123534811973975,3341140,D05.SI,DBS Bank
2025-07-11,43.4637565612793,43.813431336588174,42.991221717019556,43.000670827636654,5068300,D05.SI,DBS Bank
2025-07-14,43.747276306152344,43.756725416674264,43.586612586041866,43.60551441224044,2954700,D05.SI,DBS Bank
2025-07-15,43.55826187133789,43.747276529132264,43.50155639245315,43.73782381340744,3527700,D05.SI,DBS Bank
2025-07-16,43.58661651611328,43.63386928329298,43.43540549804522,43.49211098175389,2011300,D05.SI,DBS Bank
2025-07-17,44.1158561706543,44.1158561706543,43.69057406258369,43.69057406258369,4416900,D05.SI,DBS Bank
2025-07-18,44.40882873535156,44.46553061253728,44.182010411143814,44.22926317718357,4228600,D05.SI,DBS Bank
2025-07-21,44.66399002075195,45.1459775605776,44.465526259720036,44.49388080069217,3637200,D05.SI,DBS Bank
2025-07-22,44.654544830322266,44.749050361446166,44.28596821172217,44.711250312089554,4108800,D05.SI,DBS Bank
2025-07-23,45.486209869384766,45.49565898098892,44.74905298383077,44.93806766231013,5806600,D05.SI,DBS Bank
2025-07-24,46.50687789916992,46.50687789916992,45.51455546022063,45.69411740083755,7183261,D05.SI,DBS Bank
2025-07-25,46.3651237487793,46.384025576608224,45.788630618039626,46.00599623033974,5240700,D05.SI,DBS Bank
2025-07-28,45.98709487915039,46.421826108256454,45.892589344181275,46.41237699682157,3603200,D05.SI,DBS Bank
2025-07-29,45.930389404296875,46.10995496799135,45.722476506292054,45.892589353394676,2929200,D05.SI,DBS Bank
2025-07-30,45.609066009521484,45.89258982772632,45.382251281143745,45.89258982772632,5508500,D05.SI,DBS Bank
2025-07-31,45.27829360961914,45.54291199784115,45.27829360961914,45.325546378208045,4084200,D05.SI,DBS Bank
2025-08-01,44.985321044921875,45.49565960223835,44.985321044921875,45.00422287354343,4580623,D05.SI,DBS Bank
2025-08-04,45.2593879699707,45.353897104345286,44.72069852207753,44.94751683942169,2983400,D05.SI,DBS Bank
2025-08-05,45.59016799926758,45.79808090039186,45.35390055309739,45.363349664675944,4272300,D05.SI,DBS Bank
2025-08-06,46.16665267944336,46.185554505765715,45.438952194383646,45.62796324729774,3276400,D05.SI,DBS Bank
2025-08-07,47.01721954345703,47.253486978348775,46.40292277067652,46.40292277067652,6524240,D05.SI,DBS Bank
2025-08-08,47.95283889770508,48.17965361028752,47.225134784956296,47.244036611863976,7673940,D05.SI,DBS Bank
2025-08-11,47.9622917175293,48.19855916441368,47.584262360452236,47.98119354589866,3577660,D05.SI,DBS Bank
2025-08-12,48.16075134277344,48.17020405871822,47.584258245405366,47.99063850731549,4327400,D05.SI,DBS Bank
2025-08-13,48.62384033203125,48.62384033203125,48.104052680155554,48.44427476863696,5624900,D05.SI,DBS Bank
2025-08-14,48.42244338989258,48.91155735369571,48.24022152106544,48.91155735369571,4754300,D05.SI,DBS Bank
2025-08-15,47.85660171508789,48.54711530309348,47.76069450947197,48.14431601496404,3797100,D05.SI,DBS Bank
2025-08-18,47.56888198852539,48.4320285145553,47.540111657152956,48.4320285145553,3678000,D05.SI,DBS Bank
2025-08-19,47.818233489990234,47.9333184653848,47.34829738119388,47.52092667352843,3584900,D05.SI,DBS Bank
2025-08-20,47.9525032043457,48.1539028397674,47.712740688323976,47.82782567163842,3178000,D05.SI,DBS Bank
2025-08-21,48.52793502807617,48.57589046127939,48.019639630798,48.24022072128638,3713300,D05.SI,DBS Bank
2025-08-22,48.72933578491211,48.748517225492236,48.451210384228844,48.499162156436306,2798100,D05.SI,DBS Bank
2025-08-25,48.26899337768555,48.91155518979198,48.07718262563626,48.91155518979198,4750400,D05.SI,DBS Bank
2025-08-26,47.971683502197266,48.19226457266583,47.760691322407524,47.95250206235406,4224200,D05.SI,DBS Bank
2025-08-27,48.115543365478516,48.163498798866364,47.66479229121726,47.66479229121726,2168713,D05.SI,DBS Bank
2025-08-28,48.26899337768555,48.3840783655208,48.18267872218766,48.249811936632035,3233400,D05.SI,DBS Bank
2025-08-29,48.451210021972656,48.62383932741738,48.221036395217794,48.62383932741738,3078100,D05.SI,DBS Bank
2025-09-01,48.144317626953125,48.56629837033469,48.06759185989142,48.56629837033469,1787500,D05.SI,DBS Bank
2025-09-02,48.633426666259766,48.66220065523936,48.144312755433546,48.144312755433546,2533500,D05.SI,DBS Bank
2025-09-03,48.336124420166016,48.547112945302324,48.31694297997442,48.51834261425775,2289500,D05.SI,DBS Bank
2025-09-04,48.470394134521484,48.60466056649473,48.2881722695699,48.316946261054085,1949600,D05.SI,DBS Bank
2025-09-05,48.72933578491211,48.882783651067406,48.508754705969224,48.508754705969224,3382900,D05.SI,DBS Bank
2025-09-08,48.767696380615234,48.9115553597736,48.53752640414483,48.9115553597736,2462600,D05.SI,DBS Bank
2025-09-09,48.79646682739258,48.91155180726902,48.57588575826041,48.89237036754202,3054500,D05.SI,DBS Bank
2025-09-10,50.570709228515625,50.704975651567835,48.79646808077888,48.79646808077888,8438619,D05.SI,DBS Bank
2025-09-11,50.41726303100586,51.05982849489589,50.25422627148027,50.78170309024967,3160800,D05.SI,DBS Bank
2025-09-12,49.6692008972168,50.48439194234363,49.64042690914595,50.44602906390613,3353200,D05.SI,DBS Bank
2025-09-15,49.2951774597168,49.659613869937765,49.26640346844661,49.563710321666115,3047171,D05.SI,DBS Bank
2025-09-16,49.41984558105469,49.58288598429771,49.26639772661236,49.39107525162345,2833300,D05.SI,DBS Bank
2025-09-17,49.362308502197266,49.62125246131463,49.28558274016884,49.62125246131463,2684500,D05.SI,DBS Bank
2025-09-18,49.132137298583984,49.39108127047663,49.10336696564676,49.30476661317908,2666300,D05.SI,DBS Bank
2025-09-19,48.40325927734375,49.10336540495591,48.40325927734375,49.10336540495591,10332000,D05.SI,DBS Bank
2025-09-22,48.24021530151367,48.681377432926,48.24021530151367,48.422437146847166,5015100,D05.SI,DBS Bank
2025-09-23,48.49916076660156,48.71974183922329,48.02922829055525,48.24021681391895,2306200,D05.SI,DBS Bank
2025-09-24,48.27857971191406,48.47997934458015,48.20185395176377,48.44161646450501,2773600,D05.SI,DBS Bank
2025-09-25,48.21145248413086,48.59507035703296,48.17308959929483,48.27858570335088,2307700,D05.SI,DBS Bank
2025-09-26,48.230628967285156,48.69097256252496,48.230628967285156,48.26899184817656,2841000,D05.SI,DBS Bank
2025-09-29,48.34571075439453,48.595062146727805,48.20185178980793,48.23062577781651,4202500,D05.SI,DBS Bank
2025-09-30,49.05541229248047,49.05541229248047,48.39366540614115,48.39366540614115,3869700,D05.SI,DBS Bank
2025-10-01,49.467803955078125,49.53493716674069,49.08418246687576,49.08418246687576,3977183,D05.SI,DBS Bank
2025-10-02,50.676204681396484,50.78170077203155,49.59247710280753,49.75551751337598,6918700,D05.SI,DBS Bank
2025-10-03,50.69538879394531,50.82006633113095,50.062415875251304,50.67620735295631,4426000,D05.SI,DBS Bank
2025-10-06,51.021461486816406,51.021461486816406,50.75292499507198,50.87760252129313,2319700,D05.SI,DBS Bank
2025-10-07,52.55594253540039,52.55594253540039,51.261226418309576,51.28999674938273,6153700,D05.SI,DBS Bank
2025-10-08,52.04764938354492,52.36413401423888,51.6736204297767,52.32577479067517,3715800,D05.SI,DBS Bank
2025-10-09,51.702388763427734,52.047647371555165,51.6640258828612,51.7982923063584,3351100,D05.SI,DBS Bank
2025-10-10,51.64484405517578,51.93256199878083,51.577710843930774,51.64484405517578,1867900,D05.SI,DBS Bank
2025-10-13,51.213279724121094,51.30918327619622,50.772113872511916,50.82965819884859,5551700,D05.SI,DBS Bank
2025-10-14,50.493988037109375,51.58730453995746,50.493988037109375,51.07900551117922,7392600,D05.SI,DBS Bank
2025-10-15,50.58989334106445,50.97351484875122,50.52276012599214,50.54194156722507,4522150,D05.SI,DBS Bank
2025-10-16,50.359718322753906,50.49398840769964,50.07200402912738,50.4172626448735,4780700,D05.SI,DBS Bank
2025-10-17,49.87060546875,50.15831976860332,49.67879471601918,49.67879471601918,5968900,D05.SI,DBS Bank
2025-10-21,50.18708801269531,50.70497222973496,49.96650329429785,49.96650329429785,3902300,D05.SI,DBS Bank
2025-10-22,50.6186637878418,50.79129310084163,50.2542273790518,50.3309494856707,3842703,D05.SI,DBS Bank
2025-10-23,50.96392059326172,50.96392059326172,50.446032672762705,50.657024860777646,2783600,D05.SI,DBS Bank
2025-10-24,51.050235748291016,51.50099046039356,51.04064685714417,51.50099046039356,2985000,D05.SI,DBS Bank
2025-10-27,51.37630844116211,51.64484127166901,51.35712700205655,51.45303419758432,3019300,D05.SI,DBS Bank
2025-10-28,51.8366584777832,52.191505999337,51.59689594674953,51.692803154254534,5474300,D05.SI,DBS Bank
2025-10-29,51.50099182128906,51.74075434963912,51.29959217551162,51.60648791912082,4287100,D05.SI,DBS Bank
2025-10-30,51.76952362060547,51.91338259805949,51.24204680075032,51.24204680075032,3617100,D05.SI,DBS Bank
2025-10-31,51.7215690612793,52.009283342201876,51.36672157009097,51.36672157009097,3624760,D05.SI,DBS Bank
2025-11-03,51.587303161621094,51.86542855466488,51.45303673973392,51.520169950677506,3091500,D05.SI,DBS Bank
2025-11-04,51.30917739868164,51.606484229635356,50.99268912781295,51.577710240520105,4458200,D05.SI,DBS Bank
2025-11-05,51.30917739868164,51.4242623796859,50.76251916580444,51.02146311692821,4476000,D05.SI,DBS Bank
2025-11-06,53.26564407348633,53.27523296486805,51.67362103465387,51.69280247590316,13122100,D05.SI,DBS Bank
2025-11-07,52.728572845458984,53.313593978352735,52.364132791470375,53.16973500326926,5730000,D05.SI,DBS Bank
2025-11-10,52.04764938354492,52.412089446043666,51.86543118153845,52.33536368194465,5944600,D05.SI,DBS Bank
2025-11-11,52.82447814941406,53.083418441678816,52.31617913861426,52.31617913861426,5224200,D05.SI,DBS Bank
2025-11-12,52.79570388793945,53.083418167793496,52.738163227059985,53.035466397565415,5677200,D05.SI,DBS Bank
2025-11-13,52.70819854736328,52.960997744017384,52.4067889708367,52.4067889708367,4773800,D05.SI,DBS Bank
2025-11-14,52.49429702758789,52.63041796323174,52.21233011288716,52.26094420290034,4571300,D05.SI,DBS Bank
2025-11-17,52.50401306152344,52.59151989831999,52.26093892697935,52.38733851546702,2629000,D05.SI,DBS Bank
2025-11-18,52.19287872314453,52.60124149086217,52.1150932193791,52.21232509908589,5550933,D05.SI,DBS Bank
2025-11-19,52.21232986450195,52.465125356778316,52.09565530722188,52.40678993264694,4035909,D05.SI,DBS Bank
2025-11-20,52.35816955566406,52.504015526845485,52.124820452594335,52.25122004701709,3020500,D05.SI,DBS Bank
2025-11-21,52.18315887451172,52.30955847620276,52.04703793839091,52.251223051589456,5195500,D05.SI,DBS Bank
2025-11-24,51.90119552612305,52.15399101979753,51.38587578633621,52.13454464197375,10233096,D05.SI,DBS Bank
2025-11-25,52.01786804199219,52.26094219172112,51.920639865707486,52.01786804199219,3423888,D05.SI,DBS Bank
2025-11-26,52.348445892333984,52.75680865904278,52.31927818300249,52.65958048859315,4421784,D05.SI,DBS Bank
2025-11-27,52.50401306152344,52.78597994775865,52.40678489131258,52.465120309832315,3502200,D05.SI,DBS Bank
2025-11-28,52.69847869873047,52.902660103233366,52.669307277360524,52.7957068792507,2334600,D05.SI,DBS Bank
2025-12-01,52.542911529541016,52.892938914807914,52.542911529541016,52.55263286401294,2869500,D05.SI,DBS Bank
2025-12-02,52.64013671875,52.776257647725195,52.406787614511714,52.55262987740636,3170600,D05.SI,DBS Bank
2025-12-03,52.92210388183594,53.00961072361313,52.747090198281555,52.931825215803556,2760300,D05.SI,DBS Bank
2025-12-04,52.70819854736328,53.09711867651548,52.65958445847357,53.03877954443748,3082100,D05.SI,DBS Bank
2025-12-05,52.659584045410156,52.89293686287449,52.484570359566206,52.62069129099657,3290386,D05.SI,DBS Bank
2025-12-08,52.474849700927734,52.77625927896979,52.416510568556404,52.62069196833017,2641000,D05.SI,DBS Bank
2025-12-09,52.620689392089844,52.688749855348945,52.43595437881757,52.57207530533578,2708600,D05.SI,DBS Bank
2025-12-10,52.620689392089844,52.688749855348945,52.43595437881757,52.56235397159179,1536000,D05.SI,DBS Bank
2025-12-11,52.883209228515625,53.04850157216555,52.445675035344664,52.445675035344664,3838300,D05.SI,DBS Bank
2025-12-12,53.51520538330078,53.56381947116044,53.07767117452948,53.13601030537137,4933100,D05.SI,DBS Bank
2025-12-15,53.75828170776367,53.75828170776367,53.28185472581191,53.5152075496085,3042800,D05.SI,DBS Bank
2025-12-16,53.95273971557617,54.44860934730731,53.90412191858806,54.44860934730731,3782200,D05.SI,DBS Bank
2025-12-17,53.70966339111328,53.79717022952326,53.476310585681006,53.6610455960945,2997500,D05.SI,DBS Bank
2025-12-18,53.592987060546875,53.6416011482963,53.476312508144815,53.476312508144815,3282700,D05.SI,DBS Bank
2025-12-19,53.349910736083984,53.61243125004053,53.349910736083984,53.524924412055014,6054800,D05.SI,DBS Bank
2025-12-22,54.15692138671875,54.16664272075566,53.59298757813106,53.59298757813106,5851871,D05.SI,DBS Bank
2025-12-23,54.77919006347656,54.78891139741515,54.186088549760115,54.44860907430758,4612400,D05.SI,DBS Bank
2025-12-24,54.740299224853516,54.740299224853516,54.5458391581241,54.72085284727885,1100000,D05.SI,DBS Bank
2025-12-26,54.672237396240234,54.808358326855554,54.52639513158833,54.740297861547894,2239900,D05.SI,DBS Bank
2025-12-29,54.643070220947266,54.7402983983353,54.54583833454202,54.67223793236023,1742494,D05.SI,DBS Bank
