Date,Close,High,Low,Open,Volume,Ticker,Name
2023-03-09,3.5453057289123535,3.5538897911954845,3.5281371950159555,3.5367212572990865,10588000,1295.KL,Public Bank
2023-03-10,3.493800163269043,3.536721293787792,3.485215691567209,3.528137231416098,24296500,1295.KL,Public Bank
2023-03-13,3.485109329223633,3.493800158937263,3.4329629004671975,3.493800158937263,21200500,1295.KL,Public Bank
2023-03-14,3.3721253871917725,3.476417822402743,3.3721253871917725,3.476417822402743,56619000,1295.KL,Public Bank
2023-03-15,3.4329628944396973,3.459036005166804,3.398198746803555,3.398198746803555,49007100,1295.KL,Public Bank
2023-03-16,3.4155807495117188,3.441653859696002,3.3981986760555296,3.4329628229679074,18157400,1295.KL,Public Bank
2023-03-17,3.450345039367676,3.528564373161058,3.4329629651913685,3.441654002279522,36598000,1295.KL,Public Bank
2023-03-20,3.4329628944396973,3.459036005166804,3.4329628944396973,3.459036005166804,10070600,1295.KL,Public Bank
2023-03-21,3.4677271842956543,3.485109466037279,3.450345109764702,3.450345109764702,11573200,1295.KL,Public Bank
2023-03-22,3.4764180183410645,3.4851092623091517,3.4329628345539334,3.450344908068786,13796800,1295.KL,Public Bank
2023-03-23,3.4329628944396973,3.4503449682577685,3.4068897837125904,3.441653931348733,22366200,1295.KL,Public Bank
2023-03-24,3.389507532119751,3.4416537508389706,3.389507532119751,3.4329627143857673,23742200,1295.KL,Public Bank
2023-03-27,3.380816698074341,3.4155808459684662,3.3721256611008097,3.3895077350478724,12869200,1295.KL,Public Bank
2023-03-28,3.424272060394287,3.432963097818204,3.3895079106986175,3.406889985546452,13620300,1295.KL,Public Bank
2023-03-29,3.4416537284851074,3.4503447648818613,3.4068895828980903,3.424271655691599,12821200,1295.KL,Public Bank
2023-03-30,3.459035873413086,3.459035873413086,3.4242717271011003,3.441653800257093,7654900,1295.KL,Public Bank
2023-03-31,3.4764180183410645,3.493800091855917,3.450344908068786,3.459035944826212,16293100,1295.KL,Public Bank
2023-04-03,3.4764180183410645,3.5111821653707693,3.4764180183410645,3.493800091855917,9600500,1295.KL,Public Bank
2023-04-04,3.4764180183410645,3.493800091855917,3.459035944826212,3.4851092623091517,10427100,1295.KL,Public Bank
2023-04-05,3.493800163269043,3.493800163269043,3.467727052463831,3.476418089398902,4899000,1295.KL,Public Bank
2023-04-06,3.485109329223633,3.493800158937263,3.4503449743157875,3.493800158937263,8397600,1295.KL,Public Bank
2023-04-07,3.4677271842956543,3.485109466037279,3.450345109764702,3.485109466037279,4285500,1295.KL,Public Bank
2023-04-10,3.459035873413086,3.485109190357732,3.459035873413086,3.4764179465690788,2326100,1295.KL,Public Bank
2023-04-11,3.4677271842956543,3.4677271842956543,3.450345109764702,3.4590361470301785,13927900,1295.KL,Public Bank
2023-04-12,3.493800163269043,3.5111822371391845,3.4590360155287607,3.476418089398902,11040900,1295.KL,Public Bank
2023-04-13,3.4677271842956543,3.4938002960920818,3.4590361470301785,3.485109466037279,15502900,1295.KL,Public Bank
2023-04-14,3.4677271842956543,3.485109466037279,3.450345109764702,3.47641822156113,10411700,1295.KL,Public Bank
2023-04-17,3.450345039367676,3.4677271135439827,3.4329629651913685,3.4677271135439827,17306500,1295.KL,Public Bank
2023-04-18,3.459035873413086,3.4677269099910824,3.4329627636790967,3.4503448368350895,8243200,1295.KL,Public Bank
2023-04-19,3.450345039367676,3.4677271135439827,3.4329629651913685,3.459036076455829,10768200,1295.KL,Public Bank
2023-04-20,3.4155807495117188,3.4503448964240966,3.3981986760555296,3.4503448964240966,17022100,1295.KL,Public Bank
2023-04-25,3.4155807495117188,3.441653859696002,3.3981986760555296,3.4155807495117188,16146300,1295.KL,Public Bank
2023-04-26,3.380816698074341,3.406889808994935,3.3721256611008097,3.406889808994935,20150000,1295.KL,Public Bank
2023-04-27,3.380816698074341,3.3981987720214035,3.3721256611008097,3.380816698074341,11129100,1295.KL,Public Bank
2023-04-28,3.380816698074341,3.406889808994935,3.3721256611008097,3.3895077350478724,17410700,1295.KL,Public Bank
2023-05-02,3.4068896770477295,3.4242717503215925,3.3808165671369346,3.3808165671369346,15171900,1295.KL,Public Bank
2023-05-03,3.398198366165161,3.415580438036235,3.3895073302296246,3.406889402100698,11331900,1295.KL,Public Bank
2023-05-05,3.485109329223633,3.502491403072223,3.389507715845722,3.3981987527700173,21960500,1295.KL,Public Bank
2023-05-08,3.485109329223633,3.502491403072223,3.476418085088673,3.493800158937263,10506600,1295.KL,Public Bank
2023-05-09,3.493800163269043,3.493800163269043,3.467727052463831,3.4851093335446377,9835500,1295.KL,Public Bank
2023-05-10,3.4677271842956543,3.4938002960920818,3.4590361470301785,3.485109466037279,9559000,1295.KL,Public Bank
2023-05-11,3.485109329223633,3.493800158937263,3.467727048164378,3.467727048164378,11351200,1295.KL,Public Bank
2023-05-12,3.450345039367676,3.4938002248084437,3.441654002279522,3.485109394930959,11328100,1295.KL,Public Bank
2023-05-15,3.424272060394287,3.467727247513874,3.424272060394287,3.4503451726660392,8601700,1295.KL,Public Bank
2023-05-16,3.4329628944396973,3.459036005166804,3.4242718575306617,3.4329628944396973,10718700,1295.KL,Public Bank
2023-05-17,3.4416537284851074,3.4590358012786155,3.424271655691599,3.432962692088353,6458700,1295.KL,Public Bank
2023-05-18,3.450345039367676,3.459036076455829,3.4329629651913685,3.450345039367676,7343300,1295.KL,Public Bank
2023-05-19,3.459035873413086,3.459035873413086,3.4329627636790967,3.441653800257093,10017000,1295.KL,Public Bank
2023-05-22,3.4329628944396973,3.459036005166804,3.4068897837125904,3.4503449682577685,9877700,1295.KL,Public Bank
2023-05-23,3.398198366165161,3.4416535458428457,3.3895073302296246,3.4329625099073087,12814400,1295.KL,Public Bank
2023-05-24,3.4068896770477295,3.415580713684661,3.389507603773866,3.3981986404107976,12481100,1295.KL,Public Bank
2023-05-25,3.380816698074341,3.4155808459684662,3.380816698074341,3.3981987720214035,15591300,1295.KL,Public Bank
2023-05-26,3.389507532119751,3.4242716779325644,3.3808164956665476,3.389507532119751,19493800,1295.KL,Public Bank
2023-05-29,3.380816698074341,3.3981987720214035,3.354743379943081,3.3981987720214035,15939500,1295.KL,Public Bank
2023-05-30,3.3373610973358154,3.380816486697198,3.3373610973358154,3.380816486697198,25397200,1295.KL,Public Bank
2023-05-31,3.3112881183624268,3.3634343389955372,3.3112881183624268,3.346052265451167,54046900,1295.KL,Public Bank
2023-06-01,3.3286705017089844,3.354743614452186,3.3112884265468496,3.319979464127917,11697900,1295.KL,Public Bank
2023-06-02,3.285214900970459,3.328670083415044,3.285214900970459,3.328670083415044,26325400,1295.KL,Public Bank
2023-06-06,3.3112881183624268,3.337361228678982,3.2852150080458715,3.2939060448180566,20117500,1295.KL,Public Bank
2023-06-07,3.3112881183624268,3.328670191906797,3.2852150080458715,3.319979155134612,12371400,1295.KL,Public Bank
2023-06-08,3.3112881183624268,3.328670191906797,3.2852150080458715,3.319979155134612,11953200,1295.KL,Public Bank
2023-06-09,3.319979190826416,3.354743338288892,3.3112881539607972,3.319979190826416,6947300,1295.KL,Public Bank
2023-06-12,3.3460521697998047,3.363434242847285,3.3373611332760644,3.3373611332760644,11785300,1295.KL,Public Bank
2023-06-13,3.3112881183624268,3.3634343389955372,3.3025970815902417,3.354743302223352,19966400,1295.KL,Public Bank
2023-06-14,3.319979190826416,3.337361264557654,3.293906080229559,3.319979190826416,17409800,1295.KL,Public Bank
2023-06-15,3.3460521697998047,3.3460521697998047,3.311288023704844,3.319979060228584,11271500,1295.KL,Public Bank
2023-06-16,3.3634345531463623,3.3895078723336742,3.3112883291930872,3.3460524784952703,30200800,1295.KL,Public Bank
2023-06-19,3.3634345531463623,3.3808168350081287,3.3460524784952703,3.3721257976825827,6043800,1295.KL,Public Bank
2023-06-20,3.3721253871917725,3.380816423459353,3.354743107445961,3.363434143713542,15097100,1295.KL,Public Bank
2023-06-21,3.398198366165161,3.415580438036235,3.3634340152123725,3.372125258358551,21398100,1295.KL,Public Bank
2023-06-22,3.4068896770477295,3.432962786958524,3.389507603773866,3.3981986404107976,15186300,1295.KL,Public Bank
2023-06-23,3.3721253871917725,3.4155805685296765,3.3721253871917725,3.406889532262096,17580900,1295.KL,Public Bank
2023-06-26,3.354743242263794,3.3895075959418497,3.328670132413245,3.3721255227081506,15667600,1295.KL,Public Bank
2023-06-27,3.3460521697998047,3.380816523105421,3.3373611332760644,3.363434242847285,12746300,1295.KL,Public Bank
2023-06-28,3.3634345531463623,3.3808168350081287,3.3460524784952703,3.3547435158208163,10464900,1295.KL,Public Bank
2023-06-30,3.3460521697998047,3.4068896326766414,3.328670096752324,3.3721254865816808,20184100,1295.KL,Public Bank
2023-07-03,3.424272060394287,3.432963097818204,3.3547435537922707,3.3547435537922707,16439000,1295.KL,Public Bank
2023-07-04,3.398198366165161,3.4242714739717717,3.3808162942940876,3.4242714739717717,6844700,1295.KL,Public Bank
2023-07-05,3.389507532119751,3.4242716779325644,3.389507532119751,3.4068896050261577,8212400,1295.KL,Public Bank
2023-07-06,3.3721253871917725,3.389507459726934,3.354743107445961,3.389507459726934,9813300,1295.KL,Public Bank
2023-07-07,3.3460521697998047,3.3895075596291613,3.3460521697998047,3.3721254865816808,9052700,1295.KL,Public Bank
2023-07-10,3.354743242263794,3.3808165593250004,3.346052205646944,3.346052205646944,7382400,1295.KL,Public Bank
2023-07-11,3.3634345531463623,3.3808168350081287,3.3373614411697248,3.3547435158208163,12043200,1295.KL,Public Bank
2023-07-12,3.3634345531463623,3.3895078723336742,3.3460524784952703,3.3634345531463623,7951900,1295.KL,Public Bank
2023-07-13,3.4068896770477295,3.415580713684661,3.3721255305000026,3.3808165671369346,9472500,1295.KL,Public Bank
2023-07-14,3.4677271842956543,3.485109466037279,3.406889923437323,3.4242719979682747,22818900,1295.KL,Public Bank
2023-07-17,3.4677271842956543,3.47641822156113,3.4416540724992264,3.4677271842956543,8707200,1295.KL,Public Bank
2023-07-18,3.4416537284851074,3.476417874072124,3.4068895828980903,3.46772683767537,11847000,1295.KL,Public Bank
2023-07-20,3.450345039367676,3.4677271135439827,3.4329629651913685,3.459036076455829,8417700,1295.KL,Public Bank
2023-07-21,3.459035873413086,3.4677269099910824,3.4329627636790967,3.4503448368350895,7289800,1295.KL,Public Bank
2023-07-24,3.459035873413086,3.4764179465690788,3.4503448368350895,3.4677269099910824,5025400,1295.KL,Public Bank
2023-07-25,3.5198731422424316,3.5198731422424316,3.4503446462483502,3.4590356823462796,12399500,1295.KL,Public Bank
2023-07-26,3.5459463596343994,3.5546376037182585,3.511182212141617,3.5198734562254765,14486700,1295.KL,Public Bank
2023-07-27,3.572019338607788,3.580710167445871,3.5285639511535085,3.5459460232509628,14883100,1295.KL,Public Bank
2023-07-28,3.598092555999756,3.6067838000235324,3.5372555055186212,3.5633284087473003,13353000,1295.KL,Public Bank
2023-07-31,3.6241660118103027,3.650238916032934,3.5720197889436998,3.598092693166331,27652500,1295.KL,Public Bank
2023-08-01,3.5807106494903564,3.632856872802778,3.5720198194822914,3.624166042794713,13858900,1295.KL,Public Bank
2023-08-02,3.5894014835357666,3.6067835559859107,3.5720194110856225,3.5807102401000463,10658100,1295.KL,Public Bank
2023-08-03,3.5546376705169678,3.5807105744158525,3.537255596443933,3.5720197445900026,10188800,1295.KL,Public Bank
2023-08-04,3.5807106494903564,3.59809272392783,3.554637745044818,3.554637745044818,12342500,1295.KL,Public Bank
2023-08-07,3.5894014835357666,3.5980923125501905,3.5633281676499022,3.5807102401000463,5163400,1295.KL,Public Bank
2023-08-08,3.598092555999756,3.6154746296259836,3.580710482373528,3.5894017263973046,7967000,1295.KL,Public Bank
2023-08-09,3.6241660118103027,3.6328568417440663,3.5807106188774633,3.598092693166331,17868200,1295.KL,Public Bank
2023-08-10,3.606783866882324,3.6328567705943158,3.5894017929338857,3.6154746966458773,12481400,1295.KL,Public Bank
2023-08-11,3.6154744625091553,3.6241657061311994,3.5720194876628524,3.606783633308417,13129600,1295.KL,Public Bank
2023-08-14,3.606783866882324,3.6154746966458773,3.5807105487490003,3.598092622697439,11664300,1295.KL,Public Bank
2023-08-15,3.6589295864105225,3.667620414980953,3.606783371724114,3.606783371724114,13607200,1295.KL,Public Bank
2023-08-16,3.6415483951568604,3.667621301592295,3.6328571500641313,3.6415483951568604,18688500,1295.KL,Public Bank
2023-08-17,3.6154744625091553,3.6328565353319378,3.606783633308417,3.6328565353319378,20965000,1295.KL,Public Bank
2023-08-18,3.5894014835357666,3.6154743850003346,3.5633281676499022,3.6067835559859107,15127800,1295.KL,Public Bank
2023-08-21,3.598092555999756,3.6067838000235324,3.580710482373528,3.5894017263973046,7631800,1295.KL,Public Bank
2023-08-22,3.5894014835357666,3.6067835559859107,3.5720194110856225,3.5980923125501905,9565900,1295.KL,Public Bank
2023-08-23,3.5459463596343994,3.5980925808735726,3.5459463596343994,3.5894017512110405,11283700,1295.KL,Public Bank
2023-08-24,3.5459463596343994,3.56332843338079,3.5372555299718673,3.56332843338079,14390500,1295.KL,Public Bank
2023-08-25,3.5459463596343994,3.56332843338079,3.528564285888008,3.5459463596343994,9072900,1295.KL,Public Bank
2023-08-28,3.5459463596343994,3.56332843338079,3.528564285888008,3.5546376037182585,8737900,1295.KL,Public Bank
2023-08-29,3.598092555999756,3.6067838000235324,3.5459463351210725,3.5459463351210725,14749300,1295.KL,Public Bank
2023-08-30,3.676311492919922,3.702384806303169,3.615474037973183,3.615474037973183,47921900,1295.KL,Public Bank
2023-09-01,3.6850032806396484,3.7197678456767562,3.658930374888524,3.7197678456767562,21406100,1295.KL,Public Bank
2023-09-04,3.7197670936584473,3.7284579223446923,3.685002535649625,3.685002535649625,17528400,1295.KL,Public Bank
2023-09-05,3.6936941146850586,3.7284582614342714,3.676312041310452,3.711076188059665,15109300,1295.KL,Public Bank
2023-09-06,3.6936941146850586,3.711076188059665,3.676312041310452,3.6936941146850586,16503900,1295.KL,Public Bank
2023-09-07,3.6936941146850586,3.7197674319576275,3.685002870787096,3.6936941146850586,9887500,1295.KL,Public Bank
2023-09-08,3.6936941146850586,3.6936941146850586,3.658929967935846,3.6936941146850586,6381000,1295.KL,Public Bank
2023-09-11,3.6850032806396484,3.6936945255042666,3.658930374888524,3.6936945255042666,10298700,1295.KL,Public Bank
2023-09-12,3.6850032806396484,3.6850032806396484,3.658930374888524,3.6763124501963955,12885900,1295.KL,Public Bank
2023-09-13,3.6761231422424316,3.702761902895876,3.640605076976996,3.667243837630441,12676400,1295.KL,Public Bank
2023-09-14,3.7027623653411865,3.711641671062131,3.6672442956398292,3.685003330490508,14345500,1295.KL,Public Bank
2023-09-15,3.7205212116241455,3.7294005168950592,3.685003143722956,3.702762177673551,18641500,1295.KL,Public Bank
2023-09-18,3.729400396347046,3.7382801247397017,3.7027620579865874,3.7205210913631444,5462200,1295.KL,Public Bank
2023-09-19,3.729400396347046,3.7382801247397017,3.7116413629704885,3.7205210913631444,5506400,1295.KL,Public Bank
2023-09-20,3.7205212116241455,3.7560392795253352,3.711641482944464,3.747159550845654,11543900,1295.KL,Public Bank
2023-09-21,3.7382798194885254,3.756038851414959,3.711641059894514,3.7471591237473825,17789800,1295.KL,Public Bank
2023-09-22,3.729400396347046,3.7471594297236033,3.7116413629704885,3.7205210913631444,8434300,1295.KL,Public Bank
2023-09-25,3.711641550064087,3.7382803131760864,3.693882515792346,3.729400584335828,10340000,1295.KL,Public Bank
2023-09-26,3.7205212116241455,3.7294005168950592,3.702762177673551,3.711641482944464,9326500,1295.KL,Public Bank
2023-09-27,3.6761231422424316,3.702761902895876,3.667243837630441,3.702761902895876,12324400,1295.KL,Public Bank
2023-09-29,3.6050872802734375,3.667244110822706,3.6050872802734375,3.658364382140481,22967900,1295.KL,Public Bank
2023-10-02,3.6050872802734375,3.6406053481848,3.5873282463177563,3.613967008955662,11300500,1295.KL,Public Bank
2023-10-03,3.6050872802734375,3.658364382140481,3.596207974999981,3.6050872802734375,14771300,1295.KL,Public Bank
2023-10-04,3.596207857131958,3.6139668905055755,3.560689790384723,3.596207857131958,14821000,1295.KL,Public Bank
2023-10-05,3.5873281955718994,3.6228462629808282,3.569569161867435,3.5962079241285125,24486800,1295.KL,Public Bank
2023-10-06,3.578449249267578,3.6050875907911615,3.569569519820514,3.587328555305838,25701400,1295.KL,Public Bank
2023-10-09,3.578449249267578,3.6050875907911615,3.569569519820514,3.569569519820514,10411200,1295.KL,Public Bank
2023-10-10,3.6672444343566895,3.676123740413502,3.5873285628013507,3.5873285628013507,9045800,1295.KL,Public Bank
2023-10-11,3.6850032806396484,3.6938825862404734,3.6406054824091725,3.67612355163004,16570500,1295.KL,Public Bank
2023-10-12,3.711641550064087,3.720521278904345,3.685003210360863,3.685003210360863,11868900,1295.KL,Public Bank
2023-10-13,3.7027623653411865,3.711641671062131,3.685003330490508,3.7027623653411865,9114400,1295.KL,Public Bank
2023-10-16,3.7027623653411865,3.711641671062131,3.6672442956398292,3.7027623653411865,11850600,1295.KL,Public Bank
2023-10-17,3.711641550064087,3.720521278904345,3.693882515792346,3.711641550064087,11011600,1295.KL,Public Bank
2023-10-18,3.7027623653411865,3.711641671062131,3.685003330490508,3.7027623653411865,7068700,1295.KL,Public Bank
2023-10-19,3.6583645343780518,3.7027623328191894,3.658364534378052,3.7027623328191894,8936000,1295.KL,Public Bank
